player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,18,5,6,0,0,1,2,2,6,8,0,0,1,1,2,11,TRUE,2021-12-28,Lehigh,H
D. Scott,F,27,5,12,1,4,6,7,2,6,8,1,0,1,2,0,17,TRUE,2021-12-28,Lehigh,H
H. Hart,G,26,2,5,0,3,6,6,1,4,5,2,5,1,3,1,10,TRUE,2021-12-28,Lehigh,H
E. Ayala,G,27,8,13,3,6,1,1,2,0,2,0,2,0,3,1,20,TRUE,2021-12-28,Lehigh,H
F. Russell,G,23,1,4,0,1,0,0,0,5,5,3,1,0,2,1,2,TRUE,2021-12-28,Lehigh,H
P. Dziuba,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-28,Lehigh,H
A. Revaz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-28,Lehigh,H
J. Reese,F,21,3,8,1,1,5,6,3,3,6,0,1,2,2,2,12,FALSE,2021-12-28,Lehigh,H
S. Wright,F,9,0,1,0,0,4,4,1,1,2,0,1,0,0,3,4,FALSE,2021-12-28,Lehigh,H
B. Karkus,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-28,Lehigh,H
I. Martinez,G,22,0,4,0,1,0,0,1,5,6,2,0,0,1,2,0,FALSE,2021-12-28,Lehigh,H
M. Dockery,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-28,Lehigh,H
X. Green,G,20,0,2,0,1,0,0,1,0,1,3,0,0,0,2,0,FALSE,2021-12-28,Lehigh,H
TEAM,NA,NA,24,57,5,19,23,26,15,32,47,11,10,5,15,14,76,FALSE,2021-12-28,Lehigh,H
