player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,23,4,9,0,0,4,4,2,6,8,0,0,0,2,2,12,TRUE,2022-01-29,Indiana,H
D. Scott,F,35,1,7,1,5,4,4,1,2,3,1,1,0,4,3,7,TRUE,2022-01-29,Indiana,H
H. Hart,G,34,5,10,2,6,3,3,0,4,4,0,0,0,1,1,15,TRUE,2022-01-29,Indiana,H
E. Ayala,G,33,2,12,2,10,0,0,0,6,6,5,0,0,2,1,6,TRUE,2022-01-29,Indiana,H
F. Russell,G,33,3,12,1,5,5,5,1,4,5,3,1,0,3,3,12,TRUE,2022-01-29,Indiana,H
J. Reese,F,14,0,2,0,0,0,0,1,4,5,0,0,0,0,4,0,FALSE,2022-01-29,Indiana,H
S. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Indiana,H
A. McCool,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Indiana,H
I. Martinez,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-29,Indiana,H
X. Green,G,21,1,3,0,1,1,2,2,3,5,2,1,0,0,1,3,FALSE,2022-01-29,Indiana,H
TEAM,NA,NA,16,56,6,27,17,18,9,30,39,11,4,0,13,16,55,FALSE,2022-01-29,Indiana,H
