player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,17,7,10,0,0,3,4,2,4,6,2,0,2,1,3,17,TRUE,2021-11-09,Quinnipiac,H
D. Scott,F,26,5,9,1,2,2,5,2,3,5,2,0,0,1,0,13,TRUE,2021-11-09,Quinnipiac,H
H. Hart,G,25,1,4,0,1,0,0,2,4,6,3,3,0,1,1,2,TRUE,2021-11-09,Quinnipiac,H
E. Ayala,G,27,4,12,3,7,2,4,0,8,8,2,1,0,0,0,13,TRUE,2021-11-09,Quinnipiac,H
F. Russell,G,25,5,9,0,0,2,2,0,2,2,4,0,0,2,2,12,TRUE,2021-11-09,Quinnipiac,H
P. Dziuba,F,14,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2021-11-09,Quinnipiac,H
J. Reese,F,19,5,7,0,0,1,2,4,3,7,0,1,3,2,0,11,FALSE,2021-11-09,Quinnipiac,H
S. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Quinnipiac,H
J. Graham III,G,5,0,1,0,1,2,2,1,0,1,0,0,0,1,0,2,FALSE,2021-11-09,Quinnipiac,H
I. Martinez,G,15,3,5,1,3,1,2,0,2,2,3,1,0,4,3,8,FALSE,2021-11-09,Quinnipiac,H
M. Dockery,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Quinnipiac,H
X. Green,G,22,0,3,0,1,2,2,2,2,4,1,0,0,0,2,2,FALSE,2021-11-09,Quinnipiac,H
TEAM,NA,NA,31,63,6,17,15,23,13,32,45,17,6,5,13,13,83,FALSE,2021-11-09,Quinnipiac,H
