player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,28,1,5,0,0,5,8,0,4,4,1,0,1,2,2,7,TRUE,2021-12-05,Northwestern,H
D. Scott,F,33,2,11,2,6,3,4,1,8,9,1,2,1,2,2,9,TRUE,2021-12-05,Northwestern,H
H. Hart,G,36,7,10,4,6,0,0,1,6,7,0,1,0,0,2,18,TRUE,2021-12-05,Northwestern,H
E. Ayala,G,37,2,12,2,6,4,4,0,5,5,4,1,0,6,1,10,TRUE,2021-12-05,Northwestern,H
F. Russell,G,31,3,12,2,3,3,4,0,4,4,5,1,0,1,4,11,TRUE,2021-12-05,Northwestern,H
J. Reese,F,12,1,6,0,0,2,2,4,1,5,0,0,0,1,2,4,FALSE,2021-12-05,Northwestern,H
S. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Northwestern,H
I. Martinez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-05,Northwestern,H
M. Dockery,G,9,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2021-12-05,Northwestern,H
X. Green,G,13,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2021-12-05,Northwestern,H
TEAM,NA,NA,17,59,10,23,17,22,9,33,42,12,5,2,14,16,61,FALSE,2021-12-05,Northwestern,H
