player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,24,7,10,0,0,4,6,5,10,15,1,1,2,1,2,18,TRUE,2021-11-11,George Washington,H
D. Scott,F,31,2,6,1,4,2,2,3,7,10,1,0,2,1,0,7,TRUE,2021-11-11,George Washington,H
H. Hart,G,27,2,5,0,3,5,7,1,3,4,2,3,1,2,1,9,TRUE,2021-11-11,George Washington,H
E. Ayala,G,32,5,15,0,6,1,3,0,3,3,2,0,0,5,1,11,TRUE,2021-11-11,George Washington,H
F. Russell,G,28,4,10,1,1,6,7,3,3,6,1,2,1,2,3,15,TRUE,2021-11-11,George Washington,H
P. Dziuba,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-11,George Washington,H
J. Reese,F,17,2,9,0,1,2,2,3,2,5,0,0,0,2,2,6,FALSE,2021-11-11,George Washington,H
I. Martinez,G,20,1,5,1,5,0,2,0,2,2,2,2,0,0,1,3,FALSE,2021-11-11,George Washington,H
X. Green,G,15,1,4,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2021-11-11,George Washington,H
TEAM,NA,NA,24,64,3,20,20,29,17,31,48,11,9,6,13,10,71,FALSE,2021-11-11,George Washington,H
