player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,20,3,4,0,0,0,0,2,6,8,0,0,2,1,1,6,TRUE,2021-11-13,Vermont,H
D. Scott,F,31,2,10,0,5,0,0,3,6,9,3,0,3,1,3,4,TRUE,2021-11-13,Vermont,H
H. Hart,G,20,0,1,0,1,1,2,2,4,6,2,2,0,1,2,1,TRUE,2021-11-13,Vermont,H
E. Ayala,G,36,7,18,2,8,6,6,0,2,2,2,0,0,2,3,22,TRUE,2021-11-13,Vermont,H
F. Russell,G,30,7,16,2,8,6,9,0,5,5,2,0,0,1,2,22,TRUE,2021-11-13,Vermont,H
J. Reese,F,26,1,3,0,0,5,6,2,1,3,2,0,1,0,2,7,FALSE,2021-11-13,Vermont,H
S. Wright,F,5,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2021-11-13,Vermont,H
I. Martinez,G,12,1,6,1,3,0,0,1,4,5,2,2,0,0,0,3,FALSE,2021-11-13,Vermont,H
X. Green,G,20,0,1,0,1,0,0,2,3,5,1,1,0,1,1,0,FALSE,2021-11-13,Vermont,H
TEAM,NA,NA,22,60,6,27,18,23,14,32,46,14,5,6,7,16,68,FALSE,2021-11-13,Vermont,H
