player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,20,4,7,0,0,2,2,2,1,3,1,0,0,1,3,10,TRUE,2022-02-06,Ohio State,A
D. Scott,F,36,8,13,5,8,4,6,2,4,6,1,0,0,1,2,25,TRUE,2022-02-06,Ohio State,A
H. Hart,G,34,2,7,2,4,0,0,1,2,3,2,2,0,0,2,6,TRUE,2022-02-06,Ohio State,A
E. Ayala,G,32,2,9,2,7,2,3,0,5,5,4,2,0,3,1,8,TRUE,2022-02-06,Ohio State,A
F. Russell,G,33,5,15,1,6,1,2,0,6,6,5,1,0,2,2,12,TRUE,2022-02-06,Ohio State,A
P. Dziuba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Ohio State,A
J. Reese,F,17,2,4,0,1,2,3,3,2,5,0,0,0,2,3,6,FALSE,2022-02-06,Ohio State,A
S. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Ohio State,A
I. Martinez,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-06,Ohio State,A
M. Dockery,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Ohio State,A
X. Green,G,13,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Ohio State,A
TEAM,NA,NA,23,59,10,29,11,16,9,24,33,13,5,0,9,13,67,FALSE,2022-02-06,Ohio State,A
