player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,17,2,5,0,0,2,2,4,0,4,0,0,1,0,1,6,TRUE,2022-03-06,Michigan State,A
D. Scott,F,35,5,14,1,7,2,2,1,4,5,3,2,1,2,1,13,TRUE,2022-03-06,Michigan State,A
H. Hart,G,35,3,8,0,3,1,2,1,4,5,3,2,0,0,2,7,TRUE,2022-03-06,Michigan State,A
E. Ayala,G,37,7,18,5,12,0,0,1,5,6,2,1,0,2,3,19,TRUE,2022-03-06,Michigan State,A
F. Russell,G,38,4,11,2,5,6,6,0,1,1,4,3,0,5,2,16,TRUE,2022-03-06,Michigan State,A
J. Reese,F,15,2,3,0,1,0,0,2,5,7,1,0,0,1,4,4,FALSE,2022-03-06,Michigan State,A
S. Wright,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Michigan State,A
I. Martinez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Michigan State,A
X. Green,G,23,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2022-03-06,Michigan State,A
TEAM,NA,NA,24,61,8,29,11,12,9,21,30,13,8,2,10,16,67,FALSE,2022-03-06,Michigan State,A
