player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,8,3,3,0,0,0,0,2,4,6,0,0,0,2,2,6,TRUE,2021-11-19,Hofstra,H
D. Scott,F,30,2,8,0,3,3,4,2,6,8,1,1,0,1,1,7,TRUE,2021-11-19,Hofstra,H
H. Hart,G,20,2,6,2,4,0,0,1,1,2,2,0,0,1,3,6,TRUE,2021-11-19,Hofstra,H
E. Ayala,G,35,5,17,2,9,2,2,0,5,5,2,0,1,0,0,14,TRUE,2021-11-19,Hofstra,H
F. Russell,G,34,3,8,0,0,7,10,0,5,5,4,1,0,4,0,13,TRUE,2021-11-19,Hofstra,H
P. Dziuba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-19,Hofstra,H
J. Reese,F,19,5,8,0,1,0,0,6,0,6,3,0,2,3,3,10,FALSE,2021-11-19,Hofstra,H
S. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Hofstra,H
I. Martinez,G,30,5,9,1,5,2,2,0,5,5,2,0,1,3,4,13,FALSE,2021-11-19,Hofstra,H
X. Green,G,22,0,1,0,0,0,0,0,4,4,1,1,0,1,1,0,FALSE,2021-11-19,Hofstra,H
TEAM,NA,NA,25,60,5,22,14,18,13,30,43,15,3,4,16,16,69,FALSE,2021-11-19,Hofstra,H
