player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,16,2,5,0,0,0,0,0,1,1,0,1,0,2,2,4,TRUE,2022-01-18,Michigan,A
D. Scott,F,35,7,16,2,5,3,3,2,4,6,0,0,1,2,2,19,TRUE,2022-01-18,Michigan,A
I. Martinez,G,13,1,1,0,0,0,0,0,1,1,1,1,1,1,0,2,TRUE,2022-01-18,Michigan,A
E. Ayala,G,34,8,17,2,8,4,5,0,0,0,0,0,0,3,0,22,TRUE,2022-01-18,Michigan,A
X. Green,G,22,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2022-01-18,Michigan,A
P. Dziuba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Michigan,A
J. Reese,F,22,4,4,2,2,0,0,2,3,5,1,1,0,1,1,10,FALSE,2022-01-18,Michigan,A
S. Wright,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-18,Michigan,A
M. Dockery,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2022-01-18,Michigan,A
H. Hart,G,23,0,2,0,1,1,2,1,0,1,3,1,0,0,0,1,FALSE,2022-01-18,Michigan,A
F. Russell,G,26,2,6,0,1,0,0,0,2,2,3,0,0,2,2,4,FALSE,2022-01-18,Michigan,A
TEAM,NA,NA,25,52,6,17,8,11,6,14,20,10,4,2,13,10,64,FALSE,2022-01-18,Michigan,A
