player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,19,1,5,0,0,2,2,0,4,4,1,0,1,1,0,4,TRUE,2022-01-09,Wisconsin,H
D. Scott,F,31,4,8,1,4,1,1,0,6,6,0,0,0,2,2,10,TRUE,2022-01-09,Wisconsin,H
H. Hart,G,32,4,6,0,2,3,4,0,1,1,2,0,0,1,1,11,TRUE,2022-01-09,Wisconsin,H
E. Ayala,G,30,6,16,4,8,3,3,1,4,5,1,0,0,1,4,19,TRUE,2022-01-09,Wisconsin,H
F. Russell,G,25,5,10,0,0,3,4,0,2,2,6,2,0,1,4,13,TRUE,2022-01-09,Wisconsin,H
J. Reese,F,24,1,3,0,1,0,1,0,4,4,0,0,2,1,2,2,FALSE,2022-01-09,Wisconsin,H
S. Wright,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-09,Wisconsin,H
I. Martinez,G,9,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-01-09,Wisconsin,H
X. Green,G,27,4,5,2,2,0,0,1,3,4,0,2,0,1,3,10,FALSE,2022-01-09,Wisconsin,H
TEAM,NA,NA,25,55,7,17,12,15,5,28,33,10,4,3,12,19,69,FALSE,2022-01-09,Wisconsin,H
