player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Wahab,F,25,7,8,0,0,4,4,1,6,7,1,1,1,2,4,18,TRUE,2021-12-01,Virginia Tech,H
D. Scott,F,34,5,9,1,4,0,0,0,7,7,0,0,0,2,2,11,TRUE,2021-12-01,Virginia Tech,H
H. Hart,G,33,4,7,0,1,2,2,0,2,2,0,0,1,3,0,10,TRUE,2021-12-01,Virginia Tech,H
E. Ayala,G,33,1,9,0,3,0,0,0,4,4,2,0,0,3,0,2,TRUE,2021-12-01,Virginia Tech,H
F. Russell,G,38,2,10,0,3,4,4,1,4,5,3,0,0,2,2,8,TRUE,2021-12-01,Virginia Tech,H
J. Reese,F,14,3,7,0,1,1,1,5,3,8,0,1,4,0,2,7,FALSE,2021-12-01,Virginia Tech,H
S. Wright,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-01,Virginia Tech,H
I. Martinez,G,10,0,4,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2021-12-01,Virginia Tech,H
X. Green,G,12,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2021-12-01,Virginia Tech,H
TEAM,NA,NA,23,55,1,13,11,11,9,30,39,6,4,7,15,12,58,FALSE,2021-12-01,Virginia Tech,H
