play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9413350507598984,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,9,0.9413350507598984,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
3,1,19:51,2391,2391,Khyri Thomas missed Jumper.,0,0,0,0,0.9411973281996069,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
4,1,19:51,2391,2391,Dontay Caruthers Defensive Rebound.,0,0,0,39,0.9411973281996069,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
5,1,19:12,2352,2352,Foul on Dontay Caruthers.,0,0,0,0,0.9405794384985028,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
6,1,19:12,2352,2352,Dontay Caruthers Turnover.,0,0,0,11,0.9405794384985028,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
7,1,19:01,2341,2341,Marcus Foster missed Layup.,0,0,0,0,0.9403987419711797,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
8,1,19:01,2341,2341,Nick Perkins Defensive Rebound.,0,0,0,10,0.9403987419711797,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
9,1,18:51,2331,2331,Nick Perkins Turnover.,0,0,0,0,0.9402319327075682,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
10,1,18:51,2331,2331,Khyri Thomas Steal.,0,0,0,4,0.9402319327075682,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
11,1,18:47,2327,2327,Khyri Thomas made Layup.,2,0,2,26,0.9496612687561085,0.5455916255074778,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
12,1,18:21,2301,2301,Blake Hamilton missed Three Point Jumper.,2,0,2,0,0.9493918496592676,0.5461652125929003,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
13,1,18:21,2301,2301,Ikenna Smart Offensive Rebound.,2,0,2,8,0.9493918496592676,0.5461652125929003,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
14,1,18:13,2293,2293,Ikenna Smart made Jumper.,2,2,0,11,0.9395752197879198,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
15,1,18:02,2282,2282,Justin Patton made Dunk. Assisted by Maurice Watson Jr..,4,2,2,27,0.9491873035484635,0.546588823501246,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
16,1,17:35,2255,2255,Dontay Caruthers made Jumper.,4,4,0,6,0.9388804934823815,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
17,1,17:29,2249,2249,Marcus Foster missed Three Point Jumper.,4,4,0,0,0.9387671584818462,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
18,1,17:29,2249,2249,Ikenna Smart Defensive Rebound.,4,4,0,7,0.9387671584818462,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
19,1,17:22,2242,2242,Blake Hamilton Turnover.,4,4,0,0,0.9386336423948196,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
20,1,17:22,2242,2242,Maurice Watson Jr. Steal.,4,4,0,9,0.9386336423948196,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
21,1,17:13,2233,2233,Marcus Foster missed Layup.,4,4,0,0,0.9384599089020131,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
22,1,17:13,2233,2233,Khyri Thomas Offensive Rebound.,4,4,0,5,0.9384599089020131,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
23,1,17:08,2228,2228,Khyri Thomas made Layup.,6,4,2,29,0.9485678188246086,0.5478098713841724,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
24,1,16:39,2199,2199,Willie Conner missed Three Point Jumper.,6,4,2,0,0.9482100099396658,0.548473911152565,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
25,1,16:39,2199,2199,Maurice Watson Jr. Defensive Rebound.,6,4,2,8,0.9482100099396658,0.548473911152565,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
26,1,16:31,2191,2191,Foul on Dontay Caruthers.,6,4,2,12,0.9481080072014278,0.5486578785179698,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
27,1,16:19,2179,2179,Justin Patton missed Jumper.,6,4,2,0,0.9479522366545532,0.5489343624043685,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
28,1,16:19,2179,2179,Nick Perkins Defensive Rebound.,6,4,2,18,0.9479522366545532,0.5489343624043685,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
29,1,16:01,2161,2161,Willie Conner missed Three Point Jumper.,6,4,2,0,0.9477122817933922,0.5493502722348179,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
30,1,16:01,2161,2161,Ikenna Smart Offensive Rebound.,6,4,2,6,0.9477122817933922,0.5493502722348179,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
31,1,15:55,2155,2155,Ikenna Smart missed Layup.,6,4,2,0,0.94763069607369,0.5494893923142233,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
32,1,15:55,2155,2155,Cole Huff Block.,6,4,2,0,0.94763069607369,0.5494893923142233,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
33,1,15:55,2155,2155,Willie Conner Offensive Rebound.,6,4,2,9,0.94763069607369,0.5494893923142233,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
34,1,15:46,2146,2146,Willie Conner made Layup.,6,6,0,7,0.9366537802554461,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
35,1,15:39,2139,2139,Foul on Ikenna Smart.,6,6,0,0,0.9364982349721772,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
36,1,15:39,2139,2139,Official TV Timeout,6,6,0,0,0.9364982349721772,0.5,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
37,1,15:39,2139,2139,Marcus Foster made Free Throw.,7,6,1,0,0.9421949471717589,0.5249931715880842,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
38,1,15:39,2139,2139,Marcus Foster made Free Throw.,8,6,2,10,0.9474093089755712,0.5498617568700167,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
39,1,15:29,2129,2129,Davonta Jordan Turnover.,8,6,2,13,0.947268131402806,0.5500955489304163,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
40,1,15:16,2116,2116,Marcus Foster missed Layup.,8,6,2,0,0.9470813890727874,0.5504007677468735,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
41,1,15:16,2116,2116,Buffalo Defensive Rebound.,8,6,2,20,0.9470813890727874,0.5504007677468735,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
42,1,14:56,2096,2096,Nick Perkins missed Three Point Jumper.,8,6,2,0,0.9467870549431284,0.5508733395399744,Creighton,Buffalo,4,4,17.3,400917045,2016-11-29
