play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.7545479402286529,0.5,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
2,1,19:36,2376,2376,Frank Booker missed Three Point Jumper.,0,0,0,0,0.7540452824103457,0.5,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
3,1,19:36,2376,2376,Frank Booker Offensive Rebound.,0,0,0,20,0.7540452824103457,0.5,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
4,1,19:16,2356,2356,Nick Rutherford Turnover.,0,0,0,1,0.7536147025334516,0.5,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
5,1,19:15,2355,2355,Chandler Rowe Steal.,0,0,0,6,0.7535928881278191,0.5,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
6,1,19:09,2349,2349,Kedar Edwards missed Jumper.,0,0,0,0,0.7534614233424033,0.5,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
7,1,19:09,2349,2349,Nick Rutherford Defensive Rebound.,0,0,0,16,0.7534614233424033,0.5,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
8,1,18:53,2333,2333,Jailyn Ingram made Layup.,0,2,-2,18,0.717663601403792,0.45453965530089274,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
9,1,18:35,2315,2315,Jacolby Mobley made Jumper.,2,2,0,24,0.7526973565220877,0.5,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
10,1,18:11,2291,2291,Ronald Delph Turnover.,2,2,0,1,0.7521378681380236,0.5,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
11,1,18:10,2290,2290,Jacolby Mobley Steal.,2,2,0,21,0.7521141843257187,0.5,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
12,1,17:49,2269,2269,Matthew Butler made Three Point Jumper. Assisted by Jacolby Mobley.,5,2,3,23,0.8004850688240311,0.5700640174814636,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
13,1,17:26,2246,2246,Jeantal Cylla missed Three Point Jumper.,5,2,3,0,0.8005019679367225,0.5708350031423882,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
14,1,17:26,2246,2246,Jacolby Mobley Defensive Rebound.,5,2,3,32,0.8005019679367225,0.5708350031423882,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
15,1,16:54,2214,2214,Fatodd Lewis missed Jumper.,5,2,3,0,0.8005090121586125,0.5719168081371919,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
16,1,16:54,2214,2214,Ronald Delph Defensive Rebound.,5,2,3,11,0.8005090121586125,0.5719168081371919,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
17,1,16:43,2203,2203,Ronald Delph missed Layup.,5,2,3,0,0.8005065877370534,0.5722907242908021,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
18,1,16:43,2203,2203,Kedar Edwards Block.,5,2,3,0,0.8005065877370534,0.5722907242908021,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
19,1,16:43,2203,2203,Florida Atlantic Offensive Rebound.,5,2,3,5,0.8005065877370534,0.5722907242908021,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
20,1,16:38,2198,2198,Jailyn Ingram made Jumper. Assisted by Nick Rutherford.,5,4,1,26,0.767607688739423,0.5243057461322421,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
21,1,16:12,2172,2172,Jacolby Mobley missed Jumper.,5,4,1,0,0.7671540665119247,0.5246074118573106,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
22,1,16:12,2172,2172,Nick Rutherford Defensive Rebound.,5,4,1,6,0.7671540665119247,0.5246074118573106,UT Martin,Florida Atlantic,4,4,7,400917710,2016-11-29
