player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,31,7,10,0,0,6,9,2,5,7,0,1,0,1,2,20,TRUE,2013-12-15,Villanova,A
S. Zack,C,28,1,4,0,0,0,0,0,5,5,0,0,0,3,2,2,TRUE,2013-12-15,Villanova,A
T. Duren,G,32,2,6,0,3,0,0,0,3,3,3,1,0,6,2,4,TRUE,2013-12-15,Villanova,A
S. Mills,G,19,2,5,0,2,0,0,1,0,1,0,0,0,0,5,4,TRUE,2013-12-15,Villanova,A
D.J. Peterson,G,33,1,3,1,2,4,4,1,3,4,2,1,0,2,3,7,TRUE,2013-12-15,Villanova,A
T. Dunn,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-15,Villanova,A
T. Garland,G,28,2,12,0,4,3,4,0,3,3,2,1,0,0,1,7,FALSE,2013-12-15,Villanova,A
K. Lewis,G,19,3,8,0,2,0,2,0,1,1,0,0,0,2,2,6,FALSE,2013-12-15,Villanova,A
R. Brown,G,7,1,1,0,0,0,0,1,1,2,0,2,0,3,1,2,FALSE,2013-12-15,Villanova,A
TEAM,NA,NA,19,49,1,13,13,19,7,22,29,7,6,0,17,18,52,FALSE,2013-12-15,Villanova,A
