player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,17,2,4,0,0,0,0,2,1,3,1,0,0,1,2,4,TRUE,2014-01-12,Duquesne,A
S. Zack,C,33,5,7,0,0,3,4,2,9,11,1,0,1,2,2,13,TRUE,2014-01-12,Duquesne,A
T. Garland,G,24,7,13,2,5,1,1,0,2,2,3,0,1,1,2,17,TRUE,2014-01-12,Duquesne,A
T. Duren,G,31,7,11,4,8,5,8,0,3,3,6,2,0,4,0,23,TRUE,2014-01-12,Duquesne,A
S. Mills,G,34,2,5,2,5,0,0,0,3,3,5,0,0,3,2,6,TRUE,2014-01-12,Duquesne,A
J. Davis II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-12,Duquesne,A
O.J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Duquesne,A
H. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Duquesne,A
T. Dunn,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-01-12,Duquesne,A
D.J. Peterson,G,21,1,4,1,1,0,0,1,2,3,0,0,0,1,1,3,FALSE,2014-01-12,Duquesne,A
K. Lewis,G,16,1,4,0,2,0,0,0,3,3,0,1,0,2,2,2,FALSE,2014-01-12,Duquesne,A
R. Brown,G,18,2,3,1,1,0,0,1,1,2,1,1,0,2,1,5,FALSE,2014-01-12,Duquesne,A
TEAM,NA,NA,27,51,10,22,11,15,7,27,34,17,4,2,17,13,75,FALSE,2014-01-12,Duquesne,A
