player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,19,3,3,0,0,2,5,1,5,6,1,0,1,1,4,8,TRUE,2014-01-09,George Washington,H
S. Zack,C,29,1,4,0,0,7,11,2,6,8,0,0,5,3,4,9,TRUE,2014-01-09,George Washington,H
T. Garland,G,32,5,11,1,4,4,8,0,2,2,3,0,0,2,2,15,TRUE,2014-01-09,George Washington,H
T. Duren,G,35,4,12,2,7,3,4,0,2,2,5,1,1,0,3,13,TRUE,2014-01-09,George Washington,H
S. Mills,G,38,6,8,5,7,0,0,0,1,1,2,0,0,2,1,17,TRUE,2014-01-09,George Washington,H
J. Davis II,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2014-01-09,George Washington,H
T. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,George Washington,H
D.J. Peterson,G,13,1,3,1,2,2,2,1,1,2,2,1,0,0,1,5,FALSE,2014-01-09,George Washington,H
K. Lewis,G,15,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-01-09,George Washington,H
R. Brown,G,15,1,1,0,0,4,4,1,5,6,0,0,1,0,1,6,FALSE,2014-01-09,George Washington,H
TEAM,NA,NA,22,45,9,20,23,36,5,23,28,13,2,8,9,20,76,FALSE,2014-01-09,George Washington,H
