player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,30,4,11,0,0,7,10,8,3,11,0,0,1,2,0,15,TRUE,2013-11-16,Siena,H
S. Zack,C,33,2,5,0,0,1,2,2,8,10,2,0,2,1,2,5,TRUE,2013-11-16,Siena,H
T. Garland,G,28,4,15,1,5,2,4,0,2,2,3,0,0,0,2,11,TRUE,2013-11-16,Siena,H
T. Duren,G,33,7,13,2,5,4,6,2,2,4,0,1,1,0,1,20,TRUE,2013-11-16,Siena,H
S. Mills,G,35,3,8,2,6,5,5,1,2,3,1,1,0,2,0,13,TRUE,2013-11-16,Siena,H
T. Dunn,G,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-16,Siena,H
D.J. Peterson,G,26,3,7,0,2,3,3,1,2,3,4,2,0,0,3,9,FALSE,2013-11-16,Siena,H
K. Lewis,G,8,1,2,1,2,2,2,1,1,2,0,1,0,2,2,5,FALSE,2013-11-16,Siena,H
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Siena,H
TEAM,NA,NA,24,64,6,23,24,32,18,21,39,10,5,4,8,10,78,FALSE,2013-11-16,Siena,H
