player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,32,4,17,0,0,3,7,3,9,12,2,1,2,2,1,11,TRUE,2013-11-12,Quinnipiac,H
S. Zack,C,21,7,11,0,1,1,4,2,4,6,0,1,0,1,4,15,TRUE,2013-11-12,Quinnipiac,H
T. Duren,G,39,5,17,0,2,7,8,1,4,5,6,3,0,0,3,17,TRUE,2013-11-12,Quinnipiac,H
S. Mills,G,27,1,3,1,1,3,4,0,3,3,3,0,0,0,3,6,TRUE,2013-11-12,Quinnipiac,H
D.J. Peterson,G,26,2,2,1,1,0,0,3,3,6,3,1,0,1,3,5,TRUE,2013-11-12,Quinnipiac,H
J. Davis II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Quinnipiac,H
T. Dunn,G,7,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2013-11-12,Quinnipiac,H
T. Garland,G,27,4,11,0,2,4,4,0,3,3,0,1,0,0,1,12,FALSE,2013-11-12,Quinnipiac,H
R. Brown,G,20,1,3,0,1,2,2,4,0,4,0,0,0,0,1,4,FALSE,2013-11-12,Quinnipiac,H
TEAM,NA,NA,25,65,3,9,20,29,15,28,43,14,7,2,4,17,73,FALSE,2013-11-12,Quinnipiac,H
