player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,24,5,6,0,0,0,0,4,6,10,0,0,1,3,2,10,TRUE,2013-11-19,Penn State,A
S. Zack,C,30,5,10,0,0,2,2,4,6,10,0,0,3,0,3,12,TRUE,2013-11-19,Penn State,A
T. Dunn,G,7,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,TRUE,2013-11-19,Penn State,A
T. Garland,G,32,6,18,2,5,4,4,0,2,2,3,0,0,3,1,18,TRUE,2013-11-19,Penn State,A
T. Duren,G,38,5,12,2,6,4,4,0,2,2,4,1,0,3,1,16,TRUE,2013-11-19,Penn State,A
S. Mills,G,27,1,6,0,2,0,0,0,2,2,2,1,0,2,2,2,FALSE,2013-11-19,Penn State,A
D.J. Peterson,G,26,1,3,0,1,2,4,2,1,3,0,0,1,0,2,4,FALSE,2013-11-19,Penn State,A
K. Lewis,G,12,1,3,0,0,2,2,0,1,1,2,1,0,0,4,4,FALSE,2013-11-19,Penn State,A
R. Brown,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-11-19,Penn State,A
TEAM,NA,NA,26,60,6,16,14,16,12,23,35,11,3,6,11,17,72,FALSE,2013-11-19,Penn State,A
