player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,28,1,4,0,0,3,4,1,2,3,2,1,0,2,3,5,TRUE,2014-01-22,St. Bonaventure,A
S. Zack,C,15,0,3,0,0,4,4,3,5,8,0,0,0,6,2,4,TRUE,2014-01-22,St. Bonaventure,A
T. Garland,G,32,4,12,1,8,5,8,0,1,1,2,1,1,0,2,14,TRUE,2014-01-22,St. Bonaventure,A
T. Duren,G,36,5,14,2,5,4,4,1,4,5,2,0,0,2,1,16,TRUE,2014-01-22,St. Bonaventure,A
S. Mills,G,28,0,3,0,0,0,0,1,0,1,2,1,0,3,2,0,TRUE,2014-01-22,St. Bonaventure,A
J. Davis II,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-22,St. Bonaventure,A
T. Dunn,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-22,St. Bonaventure,A
D.J. Peterson,G,30,4,6,0,2,0,0,1,3,4,0,1,2,0,3,8,FALSE,2014-01-22,St. Bonaventure,A
K. Lewis,G,15,1,6,0,1,0,0,0,2,2,0,3,0,3,2,2,FALSE,2014-01-22,St. Bonaventure,A
R. Brown,G,5,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2014-01-22,St. Bonaventure,A
TEAM,NA,NA,15,50,3,17,18,22,12,20,32,8,7,3,17,17,51,FALSE,2014-01-22,St. Bonaventure,A
