player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,4,9,0,0,3,5,5,2,7,1,1,0,1,1,11,TRUE,2014-02-01,Duquesne,H
S. Zack,C,32,7,13,0,0,2,2,5,11,16,0,2,3,2,3,16,TRUE,2014-02-01,Duquesne,H
T. Garland,G,31,2,11,0,5,7,8,1,4,5,6,0,0,4,1,11,TRUE,2014-02-01,Duquesne,H
T. Duren,G,34,4,9,2,5,3,4,1,1,2,3,0,1,2,3,13,TRUE,2014-02-01,Duquesne,H
S. Mills,G,33,3,9,3,9,1,2,1,2,3,0,0,1,2,0,10,TRUE,2014-02-01,Duquesne,H
J. Davis II,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Duquesne,H
D.J. Peterson,G,24,2,4,1,3,0,0,0,2,2,4,2,1,2,1,5,FALSE,2014-02-01,Duquesne,H
K. Lewis,G,15,1,5,1,3,0,0,0,1,1,3,1,0,0,2,3,FALSE,2014-02-01,Duquesne,H
R. Brown,G,10,1,3,0,2,0,0,0,3,3,0,0,0,0,1,2,FALSE,2014-02-01,Duquesne,H
TEAM,NA,NA,24,63,7,27,16,21,19,28,47,17,6,6,13,12,71,FALSE,2014-02-01,Duquesne,H
