player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Zack,C,29,4,7,0,0,5,9,5,8,13,3,0,0,0,4,13,TRUE,2013-11-25,Northern Iowa,N
T. Garland,G,29,4,15,1,5,1,2,1,1,2,3,1,0,2,2,10,TRUE,2013-11-25,Northern Iowa,N
T. Duren,G,37,1,9,0,6,1,1,0,4,4,1,4,0,2,2,3,TRUE,2013-11-25,Northern Iowa,N
S. Mills,G,35,3,8,2,5,0,0,0,3,3,1,0,0,2,4,8,TRUE,2013-11-25,Northern Iowa,N
D.J. Peterson,G,38,3,10,1,5,1,2,4,4,8,2,1,1,5,3,8,TRUE,2013-11-25,Northern Iowa,N
J. Wright,F,6,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2013-11-25,Northern Iowa,N
J. Davis II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Northern Iowa,N
K. Lewis,G,9,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2013-11-25,Northern Iowa,N
R. Brown,G,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-11-25,Northern Iowa,N
T. Dunn,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-11-25,Northern Iowa,N
TEAM,NA,NA,18,57,6,24,8,15,11,24,35,10,6,1,13,18,50,FALSE,2013-11-25,Northern Iowa,N
