player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,23,6,14,0,0,4,7,9,6,15,0,1,0,1,4,16,TRUE,2014-02-15,Saint Joseph's,H
S. Zack,C,28,2,8,0,0,0,0,1,7,8,2,0,2,0,4,4,TRUE,2014-02-15,Saint Joseph's,H
T. Duren,G,37,6,9,3,4,0,0,0,4,4,5,1,0,4,1,15,TRUE,2014-02-15,Saint Joseph's,H
S. Mills,G,23,0,5,0,3,0,0,0,2,2,2,0,0,0,4,0,TRUE,2014-02-15,Saint Joseph's,H
D.J. Peterson,G,21,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2014-02-15,Saint Joseph's,H
J. Davis II,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-15,Saint Joseph's,H
T. Dunn,G,12,3,5,3,5,0,0,1,1,2,1,0,0,1,1,9,FALSE,2014-02-15,Saint Joseph's,H
T. Garland,G,29,5,12,3,6,2,2,0,1,1,2,0,0,3,0,15,FALSE,2014-02-15,Saint Joseph's,H
K. Lewis,G,8,0,4,0,2,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-02-15,Saint Joseph's,H
R. Brown,G,15,1,4,0,1,0,0,2,2,4,0,0,0,2,0,2,FALSE,2014-02-15,Saint Joseph's,H
TEAM,NA,NA,24,63,10,23,6,9,16,24,40,13,2,2,13,19,64,FALSE,2014-02-15,Saint Joseph's,H
