player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,29,8,11,0,0,5,9,1,4,5,1,0,0,1,2,21,TRUE,2013-12-07,Stony Brook,N
S. Zack,C,32,2,7,0,0,7,8,2,8,10,0,2,5,1,2,11,TRUE,2013-12-07,Stony Brook,N
T. Duren,G,36,1,6,1,4,5,6,1,3,4,3,2,0,0,2,8,TRUE,2013-12-07,Stony Brook,N
S. Mills,G,28,0,4,0,1,2,2,0,1,1,3,2,1,2,1,2,TRUE,2013-12-07,Stony Brook,N
D.J. Peterson,G,27,2,6,2,6,0,0,0,3,3,2,3,0,3,0,6,TRUE,2013-12-07,Stony Brook,N
O.J. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Stony Brook,N
T. Dunn,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-12-07,Stony Brook,N
T. Garland,G,25,4,11,0,2,4,6,0,1,1,2,1,0,0,0,12,FALSE,2013-12-07,Stony Brook,N
K. Lewis,G,11,1,3,1,2,2,2,2,0,2,0,0,0,1,2,5,FALSE,2013-12-07,Stony Brook,N
R. Brown,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-07,Stony Brook,N
TEAM,NA,NA,18,51,4,17,25,33,10,27,37,12,11,6,9,10,65,FALSE,2013-12-07,Stony Brook,N
