player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,15,5,5,0,0,2,4,1,2,3,2,0,0,1,3,12,TRUE,2013-11-22,Morgan State,N
S. Zack,C,25,2,6,0,0,1,1,3,5,8,1,1,2,2,3,5,TRUE,2013-11-22,Morgan State,N
T. Garland,G,30,8,18,4,10,5,6,0,1,1,1,2,0,3,1,25,TRUE,2013-11-22,Morgan State,N
T. Duren,G,37,5,10,1,4,4,6,1,4,5,3,2,0,1,2,15,TRUE,2013-11-22,Morgan State,N
S. Mills,G,33,4,11,3,8,1,2,0,1,1,3,0,0,1,0,12,TRUE,2013-11-22,Morgan State,N
J. Davis II,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,Morgan State,N
O.J. Lewis,G,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2013-11-22,Morgan State,N
H. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-22,Morgan State,N
T. Dunn,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-22,Morgan State,N
D.J. Peterson,G,26,1,5,0,4,0,0,4,3,7,2,1,0,0,2,2,FALSE,2013-11-22,Morgan State,N
R. Brown,G,22,2,5,0,0,0,0,3,3,6,0,0,0,0,1,4,FALSE,2013-11-22,Morgan State,N
TEAM,NA,NA,28,62,9,28,13,19,16,22,38,13,6,2,10,14,78,FALSE,2013-11-22,Morgan State,N
