player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,30,6,12,0,0,4,6,3,4,7,0,0,1,1,1,16,TRUE,2014-02-05,UMass,A
S. Zack,C,27,4,7,0,0,0,0,1,6,7,0,1,0,1,4,8,TRUE,2014-02-05,UMass,A
T. Garland,G,23,2,6,0,1,4,6,1,1,2,3,2,0,2,1,8,TRUE,2014-02-05,UMass,A
T. Duren,G,36,5,16,3,7,0,2,0,0,0,2,3,0,1,0,13,TRUE,2014-02-05,UMass,A
S. Mills,G,27,2,7,1,4,0,0,2,2,4,0,0,1,2,0,5,TRUE,2014-02-05,UMass,A
J. Davis II,G,2,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2014-02-05,UMass,A
T. Dunn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,UMass,A
D.J. Peterson,G,16,1,2,1,2,0,0,1,1,2,2,0,0,1,1,3,FALSE,2014-02-05,UMass,A
K. Lewis,G,28,3,9,0,0,4,6,2,1,3,6,0,0,2,3,10,FALSE,2014-02-05,UMass,A
R. Brown,G,9,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2014-02-05,UMass,A
TEAM,NA,NA,25,63,5,15,12,20,16,18,34,13,7,2,11,10,67,FALSE,2014-02-05,UMass,A
