player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,34,11,13,0,0,4,4,5,4,9,0,1,1,2,2,26,TRUE,2014-03-13,St. Bonaventure,N
S. Zack,C,29,3,3,0,0,5,8,3,8,11,0,0,1,3,4,11,TRUE,2014-03-13,St. Bonaventure,N
T. Garland,G,30,0,7,0,4,0,0,0,0,0,5,0,0,2,0,0,TRUE,2014-03-13,St. Bonaventure,N
T. Duren,G,40,6,12,0,3,3,6,0,1,1,4,1,0,2,3,15,TRUE,2014-03-13,St. Bonaventure,N
S. Mills,G,40,3,5,3,4,1,2,0,1,1,1,0,0,0,2,10,TRUE,2014-03-13,St. Bonaventure,N
J. Davis II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,St. Bonaventure,N
T. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,St. Bonaventure,N
D.J. Peterson,G,22,3,8,2,7,0,0,1,0,1,1,0,0,0,2,8,FALSE,2014-03-13,St. Bonaventure,N
K. Lewis,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2014-03-13,St. Bonaventure,N
TEAM,NA,NA,26,48,5,18,15,22,9,14,23,11,2,2,10,13,72,FALSE,2014-03-13,St. Bonaventure,N
