player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Zack,C,19,3,5,0,0,4,5,3,1,4,0,0,2,1,4,10,TRUE,2014-01-04,Pennsylvania,A
T. Garland,G,28,5,12,3,7,1,2,0,3,3,1,1,1,2,0,14,TRUE,2014-01-04,Pennsylvania,A
T. Duren,G,23,4,8,3,5,3,4,2,1,3,3,0,1,1,2,14,TRUE,2014-01-04,Pennsylvania,A
S. Mills,G,26,1,4,1,2,1,2,2,3,5,0,2,0,4,1,4,TRUE,2014-01-04,Pennsylvania,A
A. Stukes,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2014-01-04,Pennsylvania,A
J. Wright,F,21,8,9,0,0,5,7,1,5,6,0,1,0,2,1,21,FALSE,2014-01-04,Pennsylvania,A
J. Davis II,G,7,2,4,0,0,0,0,1,2,3,0,0,0,2,1,4,FALSE,2014-01-04,Pennsylvania,A
K. Lewis,G,19,0,3,0,1,0,0,1,4,5,2,1,0,3,1,0,FALSE,2014-01-04,Pennsylvania,A
R. Brown,G,20,0,3,0,0,4,4,4,5,9,0,0,0,1,3,4,FALSE,2014-01-04,Pennsylvania,A
D.J. Peterson,G,21,0,2,0,2,1,2,0,2,2,1,0,0,1,1,1,FALSE,2014-01-04,Pennsylvania,A
O.J. Lewis,G,3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,FALSE,2014-01-04,Pennsylvania,A
H. Davis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Pennsylvania,A
T. Dunn,G,11,1,3,1,3,1,2,0,2,2,1,0,1,0,2,4,FALSE,2014-01-04,Pennsylvania,A
TEAM,NA,NA,24,54,8,20,20,30,16,29,45,9,5,5,18,16,76,FALSE,2014-01-04,Pennsylvania,A
