player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,26,6,11,0,0,5,6,4,3,7,2,0,0,0,2,17,TRUE,2013-12-19,Wagner,H
S. Zack,C,34,5,13,0,0,2,2,6,11,17,3,0,4,0,1,12,TRUE,2013-12-19,Wagner,H
T. Duren,G,29,4,12,3,6,0,0,2,0,2,6,1,0,0,2,11,TRUE,2013-12-19,Wagner,H
S. Mills,G,22,5,10,3,5,0,0,1,1,2,0,0,0,1,1,13,TRUE,2013-12-19,Wagner,H
D.J. Peterson,G,21,1,3,1,3,2,2,0,2,2,3,0,0,0,0,5,TRUE,2013-12-19,Wagner,H
J. Davis II,G,2,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2013-12-19,Wagner,H
O.J. Lewis,G,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2013-12-19,Wagner,H
H. Davis,G,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2013-12-19,Wagner,H
T. Dunn,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-19,Wagner,H
T. Garland,G,23,3,5,1,3,1,3,1,4,5,5,1,0,1,1,8,FALSE,2013-12-19,Wagner,H
K. Lewis,G,21,2,8,1,3,1,2,0,1,1,0,0,0,1,1,6,FALSE,2013-12-19,Wagner,H
R. Brown,G,16,2,3,0,0,0,2,1,1,2,1,0,1,0,1,4,FALSE,2013-12-19,Wagner,H
TEAM,NA,NA,29,68,9,21,13,20,22,28,50,21,2,7,3,9,80,FALSE,2013-12-19,Wagner,H
