player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,5,6,0,0,5,5,3,2,5,1,0,1,5,4,15,TRUE,2014-02-19,Dayton,A
S. Zack,C,36,2,7,0,0,2,2,2,8,10,1,0,2,4,3,6,TRUE,2014-02-19,Dayton,A
T. Garland,G,29,2,8,0,2,3,6,0,2,2,4,1,0,2,2,7,TRUE,2014-02-19,Dayton,A
T. Duren,G,35,4,12,2,4,3,4,0,4,4,3,2,1,2,2,13,TRUE,2014-02-19,Dayton,A
S. Mills,G,26,2,5,1,3,2,2,0,3,3,3,1,0,0,3,7,TRUE,2014-02-19,Dayton,A
J. Davis II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Dayton,A
T. Dunn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Dayton,A
D.J. Peterson,G,24,1,5,0,3,0,0,0,3,3,0,0,0,1,2,2,FALSE,2014-02-19,Dayton,A
K. Lewis,G,18,1,3,0,0,1,2,2,1,3,0,0,0,3,0,3,FALSE,2014-02-19,Dayton,A
R. Brown,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-19,Dayton,A
TEAM,NA,NA,17,48,3,14,16,21,11,24,35,12,4,4,17,16,53,FALSE,2014-02-19,Dayton,A
