player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,3,8,0,0,0,0,3,3,6,0,1,0,1,4,6,TRUE,2014-03-06,George Mason,H
T. Dunn,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2014-03-06,George Mason,H
T. Garland,G,36,5,14,2,4,4,4,0,6,6,1,0,0,4,1,16,TRUE,2014-03-06,George Mason,H
T. Duren,G,40,4,16,2,6,3,3,2,3,5,1,1,0,2,0,13,TRUE,2014-03-06,George Mason,H
S. Mills,G,36,4,9,2,6,2,2,0,5,5,3,4,0,1,3,12,TRUE,2014-03-06,George Mason,H
S. Zack,C,31,1,3,0,0,2,2,2,5,7,2,0,3,1,2,4,FALSE,2014-03-06,George Mason,H
D.J. Peterson,G,21,1,4,1,3,1,2,0,3,3,2,2,0,1,2,4,FALSE,2014-03-06,George Mason,H
K. Lewis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-06,George Mason,H
R. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,George Mason,H
TEAM,NA,NA,19,56,7,20,12,13,9,26,35,9,8,3,11,15,57,FALSE,2014-03-06,George Mason,H
