player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,29,3,6,0,0,2,3,4,3,7,0,0,0,2,2,8,TRUE,2013-12-22,Miami,A
S. Zack,C,35,5,10,0,0,1,2,4,7,11,1,0,1,1,2,11,TRUE,2013-12-22,Miami,A
T. Duren,G,36,7,17,4,7,0,0,0,5,5,2,1,1,1,3,18,TRUE,2013-12-22,Miami,A
S. Mills,G,34,6,14,3,8,0,0,1,2,3,2,3,0,1,0,15,TRUE,2013-12-22,Miami,A
D.J. Peterson,G,19,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,TRUE,2013-12-22,Miami,A
T. Dunn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Miami,A
T. Garland,G,23,1,7,0,2,1,2,0,0,0,3,0,0,2,2,3,FALSE,2013-12-22,Miami,A
K. Lewis,G,14,1,4,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2013-12-22,Miami,A
R. Brown,G,7,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2013-12-22,Miami,A
TEAM,NA,NA,23,60,7,18,5,9,14,21,35,9,4,2,10,17,58,FALSE,2013-12-22,Miami,A
