player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,21,2,4,0,0,4,4,3,2,5,1,0,0,1,5,8,TRUE,2014-01-29,George Washington,A
S. Zack,C,18,0,2,0,0,0,2,2,3,5,0,0,3,2,4,0,TRUE,2014-01-29,George Washington,A
T. Garland,G,27,1,14,0,4,3,6,0,2,2,2,2,0,1,1,5,TRUE,2014-01-29,George Washington,A
T. Duren,G,34,7,13,4,6,4,4,1,3,4,0,5,0,4,2,22,TRUE,2014-01-29,George Washington,A
S. Mills,G,30,2,5,1,4,0,0,0,1,1,1,0,1,2,1,5,TRUE,2014-01-29,George Washington,A
J. Davis II,G,9,1,2,0,0,1,3,0,3,3,0,0,0,0,3,3,FALSE,2014-01-29,George Washington,A
O.J. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,George Washington,A
T. Dunn,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,George Washington,A
D.J. Peterson,G,22,1,5,0,3,0,1,0,0,0,1,2,0,0,3,2,FALSE,2014-01-29,George Washington,A
K. Lewis,G,17,1,9,0,4,0,0,1,0,1,1,1,0,2,3,2,FALSE,2014-01-29,George Washington,A
R. Brown,G,13,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2014-01-29,George Washington,A
TEAM,NA,NA,15,55,5,22,12,20,12,18,30,6,10,4,13,23,47,FALSE,2014-01-29,George Washington,A
