player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,16,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,TRUE,2005-02-26,Denver,A
K. Simelton,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-02-26,Denver,A
S. MalloyS,C,32,4,7,0,0,1,2,4,6,10,1,0,0,2,4,9,TRUE,2005-02-26,Denver,A
B. Elias,C,19,4,8,0,0,0,0,2,3,5,0,0,2,0,4,8,TRUE,2005-02-26,Denver,A
C. Barnes,G,25,2,7,1,4,0,2,1,1,2,3,0,0,0,2,5,TRUE,2005-02-26,Denver,A
B. McCalebb,G,30,5,20,1,4,0,0,4,4,8,2,0,0,2,1,11,FALSE,2005-02-26,Denver,A
T. Bostic,G,12,0,3,0,2,0,0,0,0,0,0,1,0,2,1,0,FALSE,2005-02-26,Denver,A
J. McNeilly,G,29,4,8,0,1,5,5,1,1,2,2,0,0,2,2,13,FALSE,2005-02-26,Denver,A
J. Parlow,G,27,5,12,3,7,0,0,1,8,9,2,1,0,2,3,13,FALSE,2005-02-26,Denver,A
TEAM,NA,NA,25,66,5,18,6,9,18,28,46,10,2,2,10,18,61,FALSE,2005-02-26,Denver,A
