player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,33,2,2,0,0,3,4,1,3,4,2,0,1,0,3,7,TRUE,2005-02-21,Florida International,H
K. Simelton,F,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-02-21,Florida International,H
S. MalloyS,C,27,3,8,0,0,2,3,3,5,8,3,1,1,1,3,8,TRUE,2005-02-21,Florida International,H
B. Elias,C,15,1,3,0,0,0,0,0,3,3,1,0,1,2,2,2,TRUE,2005-02-21,Florida International,H
C. Barnes,G,24,7,10,6,8,3,4,1,4,5,2,0,0,1,1,23,TRUE,2005-02-21,Florida International,H
B. McCalebb,G,36,5,10,0,0,4,6,2,0,2,6,1,0,3,0,14,FALSE,2005-02-21,Florida International,H
T. Bostic,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2005-02-21,Florida International,H
J. McNeilly,G,18,2,5,0,1,1,2,0,2,2,0,0,0,2,2,5,FALSE,2005-02-21,Florida International,H
J. Parlow,G,29,3,8,1,4,3,4,0,5,5,1,0,0,1,0,10,FALSE,2005-02-21,Florida International,H
TEAM,NA,NA,23,48,7,14,16,23,10,26,36,16,2,3,12,15,69,FALSE,2005-02-21,Florida International,H
