player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,29,6,7,0,0,0,0,5,5,10,0,0,0,1,2,12,TRUE,2005-01-20,Western Kentucky,A
K. Simelton,F,21,3,6,0,0,0,0,3,0,3,1,0,0,0,3,6,TRUE,2005-01-20,Western Kentucky,A
S. MalloyS,C,17,2,3,0,0,2,4,2,5,7,1,1,0,0,3,6,TRUE,2005-01-20,Western Kentucky,A
B. Elias,C,13,2,3,0,0,0,0,1,4,5,0,0,0,1,4,4,TRUE,2005-01-20,Western Kentucky,A
C. Barnes,G,35,5,16,5,12,0,2,0,1,1,2,0,0,1,1,15,TRUE,2005-01-20,Western Kentucky,A
B. McCalebb,G,37,9,22,0,2,7,11,4,2,6,6,2,0,1,1,25,FALSE,2005-01-20,Western Kentucky,A
T. Bostic,G,22,0,7,0,3,1,2,2,1,3,3,2,0,0,3,1,FALSE,2005-01-20,Western Kentucky,A
J. McNeilly,G,12,0,4,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2005-01-20,Western Kentucky,A
J. Parlow,G,14,0,2,0,2,0,0,0,2,2,3,1,1,1,2,0,FALSE,2005-01-20,Western Kentucky,A
TEAM,NA,NA,27,70,5,20,10,19,23,22,45,16,6,1,6,22,69,FALSE,2005-01-20,Western Kentucky,A
