player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Parker,F,10,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2005-01-15,Louisiana,H
J. Manning,F,18,1,4,0,1,0,0,1,0,1,1,0,0,0,1,2,TRUE,2005-01-15,Louisiana,H
K. Simelton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-15,Louisiana,H
S. MalloyS,C,27,2,4,0,0,4,6,4,5,9,1,0,0,3,3,8,TRUE,2005-01-15,Louisiana,H
B. Elias,C,23,4,6,0,0,0,0,1,1,2,2,3,0,1,3,8,TRUE,2005-01-15,Louisiana,H
C. Barnes,G,33,4,9,3,7,0,0,0,4,4,7,1,0,1,3,11,FALSE,2005-01-15,Louisiana,H
B. McCalebb,G,37,10,19,2,7,0,2,1,0,1,2,5,0,3,3,22,FALSE,2005-01-15,Louisiana,H
T. Bostic,G,13,0,1,0,1,0,0,0,4,4,1,1,0,3,2,0,FALSE,2005-01-15,Louisiana,H
J. McNeilly,G,24,3,7,1,2,0,0,0,0,0,4,1,0,4,5,7,FALSE,2005-01-15,Louisiana,H
J. Parlow,G,13,2,6,1,4,2,2,0,1,1,2,0,0,0,2,7,FALSE,2005-01-15,Louisiana,H
TEAM,NA,NA,27,60,7,22,6,10,9,18,27,20,11,0,16,23,67,FALSE,2005-01-15,Louisiana,H
