player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,29,3,7,0,0,0,0,3,4,7,0,1,2,2,0,6,TRUE,2005-01-27,North Texas,H
K. Simelton,F,14,1,3,0,1,0,1,1,3,4,0,1,1,1,3,2,TRUE,2005-01-27,North Texas,H
S. MalloyS,C,22,0,2,0,0,2,2,0,2,2,1,0,0,1,0,2,TRUE,2005-01-27,North Texas,H
B. Elias,C,15,2,5,0,0,0,0,2,3,5,1,0,0,1,3,4,TRUE,2005-01-27,North Texas,H
C. Barnes,G,37,3,10,2,7,0,0,1,3,4,2,2,0,4,2,8,TRUE,2005-01-27,North Texas,H
B. McCalebb,G,36,10,20,2,5,3,9,1,2,3,6,2,0,2,2,25,FALSE,2005-01-27,North Texas,H
T. Bostic,G,11,2,4,1,3,0,0,0,0,0,1,0,0,2,3,5,FALSE,2005-01-27,North Texas,H
J. McNeilly,G,25,3,5,2,2,0,0,1,2,3,2,0,1,1,5,8,FALSE,2005-01-27,North Texas,H
J. Parlow,G,11,0,2,0,1,0,0,0,3,3,0,3,0,3,2,0,FALSE,2005-01-27,North Texas,H
TEAM,NA,NA,24,58,7,19,5,12,10,22,32,13,9,4,17,20,60,FALSE,2005-01-27,North Texas,H
