player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,23,1,2,0,0,2,2,2,3,5,0,2,0,0,3,4,TRUE,2004-11-18,Fairleigh Dickinson,A
S. MalloyS,C,32,5,12,0,0,6,6,3,4,7,1,1,0,3,1,16,TRUE,2004-11-18,Fairleigh Dickinson,A
B. Elias,C,18,2,7,0,0,3,4,1,4,5,1,0,2,1,4,7,TRUE,2004-11-18,Fairleigh Dickinson,A
C. Barnes,G,31,2,9,2,8,1,2,0,2,2,4,1,0,0,0,7,TRUE,2004-11-18,Fairleigh Dickinson,A
B. McCalebb,G,22,5,10,1,3,4,9,2,1,3,1,1,0,2,4,15,TRUE,2004-11-18,Fairleigh Dickinson,A
T. Bostic,G,22,1,5,0,2,0,1,2,1,3,1,0,0,3,0,2,FALSE,2004-11-18,Fairleigh Dickinson,A
J. McNeilly,G,18,1,3,0,1,0,0,1,1,2,1,1,1,2,0,2,FALSE,2004-11-18,Fairleigh Dickinson,A
K. Clark,G,16,1,7,0,2,1,2,3,1,4,0,0,0,1,0,3,FALSE,2004-11-18,Fairleigh Dickinson,A
L. Melvin,G,18,1,4,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2004-11-18,Fairleigh Dickinson,A
TEAM,NA,NA,19,59,3,16,17,26,17,22,39,9,7,3,12,15,58,FALSE,2004-11-18,Fairleigh Dickinson,A
