player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,29,0,1,0,0,2,2,2,4,6,1,1,0,0,5,2,TRUE,2005-02-19,Louisiana Tech,A
K. Simelton,F,25,1,5,0,1,0,0,2,4,6,2,1,0,1,0,2,TRUE,2005-02-19,Louisiana Tech,A
S. MalloyS,C,30,7,11,0,0,5,7,4,5,9,0,0,1,0,4,19,TRUE,2005-02-19,Louisiana Tech,A
B. Elias,C,17,1,6,0,0,0,0,1,2,3,0,0,1,3,4,2,TRUE,2005-02-19,Louisiana Tech,A
C. Barnes,G,15,2,6,2,4,0,0,0,2,2,3,0,0,0,1,6,TRUE,2005-02-19,Louisiana Tech,A
B. McCalebb,G,40,10,23,0,4,6,7,4,2,6,3,4,0,3,3,26,FALSE,2005-02-19,Louisiana Tech,A
T. Bostic,G,16,0,2,0,2,0,0,0,3,3,0,1,0,1,1,0,FALSE,2005-02-19,Louisiana Tech,A
J. McNeilly,G,16,2,3,2,3,2,2,0,1,1,1,0,0,3,0,8,FALSE,2005-02-19,Louisiana Tech,A
J. Parlow,G,37,8,12,5,6,1,3,0,2,2,2,2,0,0,3,22,FALSE,2005-02-19,Louisiana Tech,A
TEAM,NA,NA,31,69,9,20,16,21,15,27,42,12,9,2,12,21,87,FALSE,2005-02-19,Louisiana Tech,A
