player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,24,1,5,0,0,6,8,4,4,8,0,0,0,2,2,8,TRUE,2005-02-10,New Mexico State,A
K. Simelton,F,13,0,1,0,0,0,0,1,2,3,0,0,0,1,5,0,TRUE,2005-02-10,New Mexico State,A
S. MalloyS,C,22,4,9,0,0,4,5,4,2,6,0,0,2,3,4,12,TRUE,2005-02-10,New Mexico State,A
B. Elias,C,21,2,3,0,0,0,0,1,5,6,1,1,0,2,2,4,TRUE,2005-02-10,New Mexico State,A
C. Barnes,G,28,2,3,2,3,2,2,1,8,9,0,0,0,2,2,8,TRUE,2005-02-10,New Mexico State,A
B. McCalebb,G,34,8,19,2,5,6,6,3,1,4,5,1,0,3,1,24,FALSE,2005-02-10,New Mexico State,A
T. Bostic,G,30,4,10,2,5,2,3,1,7,8,1,3,0,3,2,12,FALSE,2005-02-10,New Mexico State,A
J. McNeilly,G,26,1,8,0,1,1,2,0,2,2,0,1,0,3,1,3,FALSE,2005-02-10,New Mexico State,A
J. Parlow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-10,New Mexico State,A
TEAM,NA,NA,22,58,6,14,21,26,16,32,48,7,6,2,20,20,71,FALSE,2005-02-10,New Mexico State,A
