player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,9,2,4,1,1,0,0,0,0,0,0,0,0,0,3,5,TRUE,2005-02-24,North Texas,A
K. Simelton,F,12,0,2,0,1,0,0,1,1,2,0,0,1,2,2,0,TRUE,2005-02-24,North Texas,A
S. MalloyS,C,31,3,8,0,0,3,4,3,3,6,1,3,0,0,5,9,TRUE,2005-02-24,North Texas,A
B. Elias,C,35,4,11,0,0,2,2,4,4,8,3,0,0,1,3,10,TRUE,2005-02-24,North Texas,A
C. Barnes,G,28,4,9,3,5,2,2,1,3,4,2,0,0,0,1,13,TRUE,2005-02-24,North Texas,A
B. McCalebb,G,37,10,20,0,3,4,6,3,2,5,4,1,0,3,5,24,FALSE,2005-02-24,North Texas,A
T. Bostic,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2005-02-24,North Texas,A
J. McNeilly,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-02-24,North Texas,A
J. Parlow,G,30,4,12,3,7,1,2,2,3,5,0,3,0,0,3,12,FALSE,2005-02-24,North Texas,A
TEAM,NA,NA,27,67,7,17,12,16,18,20,38,10,8,1,8,25,73,FALSE,2005-02-24,North Texas,A
