player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-13,Mississippi State,H
K. Simelton,F,19,1,3,0,1,0,0,3,1,4,0,3,2,0,1,2,TRUE,2004-12-13,Mississippi State,H
S. MalloyS,C,35,2,6,0,0,1,3,1,6,7,3,0,0,5,4,5,TRUE,2004-12-13,Mississippi State,H
B. Elias,C,17,2,5,0,0,0,0,0,4,4,0,0,0,0,5,4,TRUE,2004-12-13,Mississippi State,H
C. Barnes,G,30,5,9,5,7,0,0,1,2,3,4,0,1,0,0,15,TRUE,2004-12-13,Mississippi State,H
B. McCalebb,G,32,6,21,0,4,4,6,5,2,7,4,2,0,5,3,16,FALSE,2004-12-13,Mississippi State,H
T. Bostic,G,22,2,7,1,4,0,0,0,3,3,1,2,0,3,1,5,FALSE,2004-12-13,Mississippi State,H
J. McNeilly,G,27,5,10,0,2,0,0,2,3,5,4,0,0,1,1,10,FALSE,2004-12-13,Mississippi State,H
L. Melvin,G,9,1,4,0,1,0,0,0,1,1,1,1,1,0,1,2,FALSE,2004-12-13,Mississippi State,H
TEAM,NA,NA,24,65,6,19,5,9,15,23,38,17,8,4,15,17,59,FALSE,2004-12-13,Mississippi State,H
