player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Parker,F,6,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,TRUE,2005-01-13,New Mexico State,H
J. Manning,F,28,3,6,0,0,0,0,2,2,4,0,2,0,1,2,6,TRUE,2005-01-13,New Mexico State,H
S. MalloyS,C,31,4,7,0,0,3,6,6,10,16,2,1,0,2,1,11,TRUE,2005-01-13,New Mexico State,H
B. Elias,C,16,2,3,0,0,0,0,0,3,3,0,0,0,1,1,4,TRUE,2005-01-13,New Mexico State,H
C. Barnes,G,28,4,10,3,9,3,4,0,2,2,3,1,0,1,1,14,TRUE,2005-01-13,New Mexico State,H
B. McCalebb,G,27,9,16,0,2,5,6,2,2,4,3,1,0,1,3,23,FALSE,2005-01-13,New Mexico State,H
T. Bostic,G,17,1,5,0,3,0,0,1,1,2,1,0,0,4,2,2,FALSE,2005-01-13,New Mexico State,H
J. McNeilly,G,34,4,11,1,3,2,2,1,2,3,7,1,1,1,2,11,FALSE,2005-01-13,New Mexico State,H
J. Parlow,G,13,1,6,1,4,0,0,1,1,2,2,1,1,0,1,3,FALSE,2005-01-13,New Mexico State,H
TEAM,NA,NA,28,65,5,21,13,18,16,23,39,19,7,3,11,14,74,FALSE,2005-01-13,New Mexico State,H
