player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,25,1,4,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2004-11-17,NC State,A
S. MalloyS,C,19,1,3,0,0,7,10,1,4,5,1,2,0,2,4,9,TRUE,2004-11-17,NC State,A
B. Elias,C,19,3,6,0,0,3,4,3,3,6,0,0,0,2,5,9,TRUE,2004-11-17,NC State,A
C. Barnes,G,30,1,4,1,1,1,2,1,0,1,1,0,0,0,1,4,TRUE,2004-11-17,NC State,A
B. McCalebb,G,34,8,20,1,3,4,6,1,1,2,3,4,0,6,1,21,TRUE,2004-11-17,NC State,A
T. Bostic,G,25,1,5,1,4,0,0,1,2,3,1,0,0,3,0,3,FALSE,2004-11-17,NC State,A
J. McNeilly,G,12,2,4,1,2,1,2,1,1,2,1,0,0,4,3,6,FALSE,2004-11-17,NC State,A
K. Clark,G,14,1,4,1,4,0,0,0,0,0,1,1,0,0,1,3,FALSE,2004-11-17,NC State,A
L. Melvin,G,22,0,0,0,0,1,4,0,4,4,2,1,0,1,1,1,FALSE,2004-11-17,NC State,A
TEAM,NA,NA,18,50,5,14,17,28,13,17,30,10,8,0,18,18,58,FALSE,2004-11-17,NC State,A
