player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,15,1,2,0,0,1,2,1,0,1,0,1,0,0,1,3,TRUE,2004-11-24,LSU,A
K. Simelton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-24,LSU,A
S. MalloyS,C,37,1,4,0,0,9,10,3,3,6,1,0,0,2,4,11,TRUE,2004-11-24,LSU,A
B. Elias,C,26,7,10,0,0,0,0,1,2,3,0,0,1,2,5,14,TRUE,2004-11-24,LSU,A
C. Barnes,G,24,4,8,1,4,2,2,2,2,4,0,0,0,3,1,11,TRUE,2004-11-24,LSU,A
B. McCalebb,G,38,12,24,4,5,7,13,1,6,7,3,2,0,3,1,35,FALSE,2004-11-24,LSU,A
T. Bostic,G,28,0,4,0,3,2,2,1,1,2,1,2,0,3,2,2,FALSE,2004-11-24,LSU,A
J. McNeilly,G,23,1,4,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2004-11-24,LSU,A
L. Melvin,G,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2004-11-24,LSU,A
TEAM,NA,NA,26,56,5,12,22,31,11,16,27,6,5,1,14,17,79,FALSE,2004-11-24,LSU,A
