player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,22,2,4,0,0,2,2,2,2,4,1,0,0,1,2,6,TRUE,2011-02-19,Middle Tennessee,H
G. Leeper,F,21,2,4,0,0,0,1,0,5,5,0,0,2,1,4,4,TRUE,2011-02-19,Middle Tennessee,H
D. Williams,G,31,2,9,1,5,3,4,0,6,6,3,0,0,3,3,8,TRUE,2011-02-19,Middle Tennessee,H
A. Garcia-Mendoza,G,22,1,4,0,1,1,1,0,1,1,0,0,0,0,1,3,TRUE,2011-02-19,Middle Tennessee,H
S. Bozeman,G,20,4,8,1,2,8,11,0,1,1,4,0,0,3,4,17,TRUE,2011-02-19,Middle Tennessee,H
M. Thornton,F,15,2,3,0,0,0,0,3,4,7,1,2,1,0,2,4,FALSE,2011-02-19,Middle Tennessee,H
E. Kibi,F,21,1,3,0,0,1,3,2,4,6,2,0,0,2,4,3,FALSE,2011-02-19,Middle Tennessee,H
M. Mouzy,G,27,3,9,3,9,0,0,1,1,2,1,0,0,2,1,9,FALSE,2011-02-19,Middle Tennessee,H
C. Guy,G,21,3,8,2,5,0,0,0,0,0,1,0,0,0,2,8,FALSE,2011-02-19,Middle Tennessee,H
TEAM,NA,NA,20,52,7,22,15,22,12,26,38,13,2,3,12,23,62,FALSE,2011-02-19,Middle Tennessee,H
