player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,22,4,5,1,1,2,5,2,2,4,0,0,0,3,3,11,TRUE,2010-11-21,Illinois State,H
E. Kibi,F,23,1,2,0,1,0,1,1,2,3,1,2,0,1,4,2,TRUE,2010-11-21,Illinois State,H
A. Garcia-Mendoza,G,25,1,5,0,0,3,4,1,2,3,1,1,0,1,2,5,TRUE,2010-11-21,Illinois State,H
D. Williams,G,26,3,6,0,1,3,4,0,4,4,1,1,0,1,2,9,TRUE,2010-11-21,Illinois State,H
S. Bozeman,G,32,3,8,1,3,7,9,0,5,5,4,0,0,3,1,14,TRUE,2010-11-21,Illinois State,H
D. Bails,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,Illinois State,H
C. Jackson,F,18,3,7,0,0,0,0,3,2,5,0,0,0,1,1,6,FALSE,2010-11-21,Illinois State,H
M. Thornton,F,13,1,2,0,0,0,0,0,1,1,1,0,1,0,1,2,FALSE,2010-11-21,Illinois State,H
M. Mouzy,G,13,1,5,1,4,0,0,0,3,3,1,0,0,0,0,3,FALSE,2010-11-21,Illinois State,H
C. Guy,G,15,4,8,3,3,0,0,0,1,1,2,0,0,0,0,11,FALSE,2010-11-21,Illinois State,H
T. Sutherland,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-21,Illinois State,H
TEAM,NA,NA,21,49,6,13,15,23,7,25,32,12,4,1,10,15,63,FALSE,2010-11-21,Illinois State,H
