player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,13,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2011-02-12,UL Monroe,A
M. Louzeiro,F,32,4,6,1,1,2,3,5,7,12,1,0,2,3,2,11,TRUE,2011-02-12,UL Monroe,A
A. Garcia-Mendoza,G,30,4,7,1,3,5,6,3,1,4,2,2,0,4,3,14,TRUE,2011-02-12,UL Monroe,A
S. Bozeman,G,33,5,7,1,2,7,7,0,0,0,1,0,0,3,1,18,TRUE,2011-02-12,UL Monroe,A
D. Williams,G,31,1,5,1,2,2,2,0,3,3,4,1,0,0,1,5,TRUE,2011-02-12,UL Monroe,A
M. Thornton,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2011-02-12,UL Monroe,A
E. Kibi,F,19,2,6,0,0,0,1,3,2,5,1,0,0,1,3,4,FALSE,2011-02-12,UL Monroe,A
G. Leeper,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,UL Monroe,A
M. Mouzy,G,19,3,10,3,7,0,0,0,1,1,2,0,0,0,0,9,FALSE,2011-02-12,UL Monroe,A
C. Guy,G,7,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-12,UL Monroe,A
T. Sutherland,G,4,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2011-02-12,UL Monroe,A
TEAM,NA,NA,19,47,7,17,16,21,13,20,33,11,5,2,14,16,61,FALSE,2011-02-12,UL Monroe,A
