player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,18,2,6,0,1,0,0,2,0,2,0,0,0,0,4,4,TRUE,2011-02-26,Arkansas State,A
G. Leeper,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2011-02-26,Arkansas State,A
D. Williams,G,31,1,5,1,1,0,0,0,2,2,2,2,0,0,3,3,TRUE,2011-02-26,Arkansas State,A
A. Garcia-Mendoza,G,33,6,13,2,5,1,2,0,2,2,0,1,0,2,0,15,TRUE,2011-02-26,Arkansas State,A
S. Bozeman,G,36,5,14,1,3,1,2,0,1,1,5,3,0,4,5,12,TRUE,2011-02-26,Arkansas State,A
D. Bails,F,6,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-02-26,Arkansas State,A
M. Thornton,F,13,2,2,0,0,0,0,1,3,4,0,2,2,0,4,4,FALSE,2011-02-26,Arkansas State,A
E. Kibi,F,16,3,4,0,0,0,1,2,3,5,0,1,0,2,1,6,FALSE,2011-02-26,Arkansas State,A
M. Mouzy,G,28,4,10,4,8,1,2,1,1,2,1,0,0,0,2,13,FALSE,2011-02-26,Arkansas State,A
C. Guy,G,12,2,4,1,3,0,0,0,1,1,1,1,0,2,2,5,FALSE,2011-02-26,Arkansas State,A
TEAM,NA,NA,25,59,9,21,4,9,9,18,27,9,10,2,11,26,63,FALSE,2011-02-26,Arkansas State,A
