player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,24,2,3,0,0,0,0,1,6,7,0,0,0,0,3,4,TRUE,2011-03-08,North Texas,N
G. Leeper,F,27,4,8,0,0,2,2,0,2,2,0,1,2,0,3,10,TRUE,2011-03-08,North Texas,N
S. Bozeman,G,31,6,12,1,2,7,8,0,1,1,3,0,0,3,2,20,TRUE,2011-03-08,North Texas,N
A. Garcia-Mendoza,G,26,3,9,1,2,0,0,1,1,2,3,2,2,0,3,7,TRUE,2011-03-08,North Texas,N
D. Bails,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-08,North Texas,N
M. Thornton,F,20,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2011-03-08,North Texas,N
E. Kibi,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-08,North Texas,N
T. Sutherland,G,11,3,4,0,0,0,0,2,0,2,0,0,0,2,2,6,FALSE,2011-03-08,North Texas,N
D. Williams,G,25,1,3,1,2,4,4,0,4,4,4,2,0,0,3,7,FALSE,2011-03-08,North Texas,N
C. Guy,G,18,1,6,0,2,2,2,0,0,0,4,1,0,0,0,4,FALSE,2011-03-08,North Texas,N
M. Mouzy,G,11,2,8,2,6,0,0,0,2,2,0,1,0,0,1,6,FALSE,2011-03-08,North Texas,N
TEAM,NA,NA,22,55,5,14,15,16,7,19,26,14,7,4,5,19,64,FALSE,2011-03-08,North Texas,N
