player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,28,5,8,0,0,0,2,3,2,5,0,1,1,3,4,10,TRUE,2011-01-05,St. Bonaventure,H
M. Thornton,F,21,2,6,0,0,0,0,2,4,6,0,0,0,0,1,4,TRUE,2011-01-05,St. Bonaventure,H
S. Bozeman,G,27,5,14,2,6,1,5,1,4,5,2,2,0,3,2,13,TRUE,2011-01-05,St. Bonaventure,H
A. Garcia-Mendoza,G,31,1,8,0,4,0,0,0,0,0,2,0,0,0,4,2,TRUE,2011-01-05,St. Bonaventure,H
D. Williams,G,20,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,TRUE,2011-01-05,St. Bonaventure,H
D. Bails,F,13,0,3,0,0,2,2,2,3,5,1,0,1,2,3,2,FALSE,2011-01-05,St. Bonaventure,H
M. Mouzy,G,20,2,5,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2011-01-05,St. Bonaventure,H
C. Guy,G,28,5,8,2,4,2,5,0,2,2,5,1,0,1,1,14,FALSE,2011-01-05,St. Bonaventure,H
T. Sutherland,G,12,0,1,0,0,0,0,1,1,2,1,2,0,2,2,0,FALSE,2011-01-05,St. Bonaventure,H
TEAM,NA,NA,22,55,6,18,5,14,10,19,29,12,6,2,13,19,55,FALSE,2011-01-05,St. Bonaventure,H
