player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,11,0,2,0,0,0,2,1,1,2,0,0,0,1,2,0,TRUE,2010-12-01,Missouri State,A
E. Kibi,F,13,2,5,0,0,2,4,2,1,3,0,0,0,2,2,6,TRUE,2010-12-01,Missouri State,A
A. Garcia-Mendoza,G,21,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2010-12-01,Missouri State,A
D. Williams,G,28,5,7,1,1,0,1,0,1,1,1,0,0,1,2,11,TRUE,2010-12-01,Missouri State,A
S. Bozeman,G,25,1,4,0,2,3,4,0,1,1,5,0,0,1,0,5,TRUE,2010-12-01,Missouri State,A
D. Bails,F,15,2,9,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2010-12-01,Missouri State,A
C. Jackson,F,16,0,5,0,0,4,4,1,4,5,0,0,0,2,3,4,FALSE,2010-12-01,Missouri State,A
M. Thornton,F,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-12-01,Missouri State,A
G. Leeper,F,8,2,3,0,0,0,1,0,1,1,0,0,0,0,3,4,FALSE,2010-12-01,Missouri State,A
M. Mouzy,G,15,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-12-01,Missouri State,A
C. Guy,G,26,3,5,3,4,0,0,0,5,5,1,0,0,1,2,9,FALSE,2010-12-01,Missouri State,A
R. Sonnier,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Missouri State,A
T. Sutherland,G,12,1,1,0,0,1,2,0,2,2,1,0,0,1,1,3,FALSE,2010-12-01,Missouri State,A
TEAM,NA,NA,16,49,4,10,10,18,7,20,27,10,1,1,10,17,46,FALSE,2010-12-01,Missouri State,A
