player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,23,5,8,0,1,1,4,3,5,8,3,1,0,1,1,11,TRUE,2011-01-13,UL Monroe,H
M. Thornton,F,16,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2011-01-13,UL Monroe,H
S. Bozeman,G,30,8,11,6,7,4,4,1,5,6,2,1,0,2,1,26,TRUE,2011-01-13,UL Monroe,H
A. Garcia-Mendoza,G,29,2,5,2,2,4,4,0,2,2,2,1,0,1,3,10,TRUE,2011-01-13,UL Monroe,H
D. Williams,G,27,1,2,1,1,0,0,0,3,3,6,0,0,0,3,3,TRUE,2011-01-13,UL Monroe,H
D. Bails,F,16,3,4,0,0,0,1,1,1,2,0,0,1,2,3,6,FALSE,2011-01-13,UL Monroe,H
M. Louzeiro,F,4,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-01-13,UL Monroe,H
G. Leeper,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-01-13,UL Monroe,H
M. Mouzy,G,15,3,8,3,7,0,0,0,2,2,0,0,0,0,0,9,FALSE,2011-01-13,UL Monroe,H
C. Guy,G,30,5,9,5,8,0,0,0,0,0,3,1,0,3,1,15,FALSE,2011-01-13,UL Monroe,H
T. Sutherland,G,8,0,1,0,0,1,2,0,2,2,0,0,0,0,4,1,FALSE,2011-01-13,UL Monroe,H
TEAM,NA,NA,27,50,17,26,10,15,6,25,31,19,4,2,10,20,81,FALSE,2011-01-13,UL Monroe,H
