player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,17,1,1,0,0,0,0,1,3,4,0,1,0,1,3,2,TRUE,2011-03-06,Arkansas State,N
G. Leeper,F,9,1,2,0,0,0,0,0,1,1,1,0,1,0,4,2,TRUE,2011-03-06,Arkansas State,N
S. Bozeman,G,29,3,10,1,2,8,9,0,2,2,2,0,0,2,2,15,TRUE,2011-03-06,Arkansas State,N
A. Garcia-Mendoza,G,33,5,10,0,0,3,5,0,3,3,1,1,0,1,1,13,TRUE,2011-03-06,Arkansas State,N
D. Williams,G,22,3,5,0,2,0,0,0,3,3,3,1,0,1,3,6,TRUE,2011-03-06,Arkansas State,N
M. Thornton,F,34,5,7,0,0,0,0,2,7,9,0,0,4,3,3,10,FALSE,2011-03-06,Arkansas State,N
E. Kibi,F,11,0,3,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2011-03-06,Arkansas State,N
D. Bails,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-06,Arkansas State,N
T. Sutherland,G,5,0,1,0,0,1,5,1,0,1,1,0,0,0,0,1,FALSE,2011-03-06,Arkansas State,N
C. Guy,G,23,3,7,1,4,2,2,0,0,0,1,3,1,0,3,9,FALSE,2011-03-06,Arkansas State,N
M. Mouzy,G,16,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-03-06,Arkansas State,N
TEAM,NA,NA,21,48,2,8,15,23,5,28,33,11,6,6,9,22,59,FALSE,2011-03-06,Arkansas State,N
