player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,14,1,1,0,0,0,0,2,2,4,2,0,0,0,1,2,TRUE,2011-02-03,Denver,H
A. Garcia-Mendoza,G,32,6,10,1,1,1,1,1,3,4,2,0,0,3,3,14,TRUE,2011-02-03,Denver,H
M. Mouzy,G,42,8,10,8,10,0,0,0,2,2,0,0,1,1,1,24,TRUE,2011-02-03,Denver,H
D. Williams,G,32,2,6,1,2,5,6,0,1,1,3,2,0,1,2,10,TRUE,2011-02-03,Denver,H
C. Guy,G,26,2,5,0,1,2,2,1,1,2,3,1,0,2,3,6,TRUE,2011-02-03,Denver,H
E. Kibi,F,24,0,2,0,0,2,4,0,4,4,0,1,0,1,3,2,FALSE,2011-02-03,Denver,H
G. Leeper,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-03,Denver,H
M. Louzeiro,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,Denver,H
D. Bails,F,8,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-03,Denver,H
M. Thornton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,Denver,H
T. Sutherland,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-03,Denver,H
S. Bozeman,G,33,4,11,1,3,6,8,1,3,4,3,1,0,3,1,15,FALSE,2011-02-03,Denver,H
TEAM,NA,NA,24,48,11,17,16,21,7,19,26,14,5,2,11,17,75,FALSE,2011-02-03,Denver,H
