player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,25,4,6,0,0,0,0,1,5,6,0,0,1,2,3,8,TRUE,2011-01-02,Denver,A
S. Bozeman,G,39,8,12,2,4,7,8,1,2,3,4,0,0,6,4,25,TRUE,2011-01-02,Denver,A
C. Guy,G,21,1,6,0,2,0,0,0,2,2,1,1,0,2,3,2,TRUE,2011-01-02,Denver,A
A. Garcia-Mendoza,G,34,3,4,1,1,0,0,0,2,2,0,0,0,0,2,7,TRUE,2011-01-02,Denver,A
D. Williams,G,35,3,5,1,2,5,6,1,3,4,2,0,0,2,3,12,TRUE,2011-01-02,Denver,A
M. Thornton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-02,Denver,A
E. Kibi,F,17,1,4,0,0,1,1,2,4,6,1,0,0,1,4,3,FALSE,2011-01-02,Denver,A
D. Bails,F,17,2,8,0,0,1,3,2,2,4,0,0,0,0,0,5,FALSE,2011-01-02,Denver,A
T. Sutherland,G,11,0,1,0,0,2,2,1,1,2,1,1,0,0,4,2,FALSE,2011-01-02,Denver,A
M. Mouzy,G,23,2,4,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2011-01-02,Denver,A
TEAM,NA,NA,24,50,6,12,16,20,10,24,34,9,2,1,14,25,70,FALSE,2011-01-02,Denver,A
