player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,4,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2010-12-05,Tulsa,H
E. Kibi,F,31,4,10,0,0,2,3,2,5,7,0,2,0,0,3,10,TRUE,2010-12-05,Tulsa,H
D. Williams,G,27,2,5,0,2,4,4,1,1,2,6,4,0,0,2,8,TRUE,2010-12-05,Tulsa,H
A. Garcia-Mendoza,G,22,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2010-12-05,Tulsa,H
S. Bozeman,G,30,4,8,1,4,2,2,0,0,0,1,0,0,5,2,11,TRUE,2010-12-05,Tulsa,H
D. Bails,F,12,3,4,0,0,0,0,0,1,1,0,1,1,1,1,6,FALSE,2010-12-05,Tulsa,H
C. Jackson,F,27,5,7,2,2,2,5,2,4,6,2,1,1,0,1,14,FALSE,2010-12-05,Tulsa,H
G. Leeper,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-05,Tulsa,H
M. Mouzy,G,13,3,6,2,5,0,0,0,0,0,0,0,0,0,1,8,FALSE,2010-12-05,Tulsa,H
C. Guy,G,19,3,9,1,2,5,9,1,2,3,2,2,0,3,2,12,FALSE,2010-12-05,Tulsa,H
T. Sutherland,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-05,Tulsa,H
TEAM,NA,NA,24,54,6,15,15,23,12,16,28,13,10,2,10,16,69,FALSE,2010-12-05,Tulsa,H
