player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,31,5,6,1,1,0,3,2,3,5,0,0,0,1,4,11,TRUE,2011-03-15,UNC Asheville,N
G. Leeper,F,21,2,4,0,0,0,0,1,4,5,0,0,1,1,5,4,TRUE,2011-03-15,UNC Asheville,N
A. Garcia-Mendoza,G,36,5,7,2,3,9,11,2,3,5,2,0,0,1,2,21,TRUE,2011-03-15,UNC Asheville,N
S. Bozeman,G,33,4,10,1,4,9,10,0,3,3,4,0,0,4,5,18,TRUE,2011-03-15,UNC Asheville,N
D. Williams,G,38,3,10,3,7,0,0,0,7,7,10,3,0,2,4,9,TRUE,2011-03-15,UNC Asheville,N
M. Thornton,F,18,3,4,0,0,0,0,1,0,1,1,1,1,2,0,6,FALSE,2011-03-15,UNC Asheville,N
E. Kibi,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-15,UNC Asheville,N
T. Sutherland,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-03-15,UNC Asheville,N
M. Mouzy,G,19,1,10,1,10,0,0,0,2,2,0,1,0,0,3,3,FALSE,2011-03-15,UNC Asheville,N
C. Guy,G,17,1,3,1,3,2,2,0,3,3,1,1,0,3,1,5,FALSE,2011-03-15,UNC Asheville,N
TEAM,NA,NA,24,56,9,29,20,26,7,26,33,19,6,2,16,24,77,FALSE,2011-03-15,UNC Asheville,N
