player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,15,0,3,0,1,0,0,4,1,5,1,0,0,1,5,0,TRUE,2010-11-26,Louisiana Tech,H
E. Kibi,F,19,0,4,0,0,1,2,2,2,4,0,0,0,0,3,1,TRUE,2010-11-26,Louisiana Tech,H
A. Garcia-Mendoza,G,29,4,7,1,2,8,9,3,4,7,3,1,0,0,4,17,TRUE,2010-11-26,Louisiana Tech,H
D. Williams,G,29,1,4,0,1,1,2,0,4,4,6,0,0,3,3,3,TRUE,2010-11-26,Louisiana Tech,H
S. Bozeman,G,34,5,14,3,7,10,12,0,3,3,0,0,0,0,0,23,TRUE,2010-11-26,Louisiana Tech,H
D. Bails,F,15,3,4,0,0,5,8,0,1,1,0,0,1,3,2,11,FALSE,2010-11-26,Louisiana Tech,H
C. Jackson,F,8,0,0,0,0,1,2,0,3,3,0,0,0,1,1,1,FALSE,2010-11-26,Louisiana Tech,H
M. Thornton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-26,Louisiana Tech,H
G. Leeper,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-26,Louisiana Tech,H
M. Mouzy,G,12,3,7,0,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2010-11-26,Louisiana Tech,H
C. Guy,G,28,4,6,1,2,3,3,1,7,8,3,1,0,1,2,12,FALSE,2010-11-26,Louisiana Tech,H
T. Sutherland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Louisiana Tech,H
TEAM,NA,NA,20,50,5,17,29,38,10,28,38,13,2,1,10,24,74,FALSE,2010-11-26,Louisiana Tech,H
