player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,16,0,1,0,0,1,4,1,1,2,2,0,1,0,2,1,TRUE,2011-02-17,Western Kentucky,H
E. Kibi,F,23,3,5,0,0,1,3,3,1,4,1,2,0,1,0,7,TRUE,2011-02-17,Western Kentucky,H
D. Williams,G,27,4,5,2,2,1,2,0,5,5,3,1,0,4,3,11,TRUE,2011-02-17,Western Kentucky,H
A. Garcia-Mendoza,G,27,2,7,0,1,2,2,0,6,6,1,0,0,3,0,6,TRUE,2011-02-17,Western Kentucky,H
S. Bozeman,G,37,3,10,0,4,5,7,1,2,3,2,1,0,1,3,11,TRUE,2011-02-17,Western Kentucky,H
D. Bails,F,13,1,3,0,0,0,2,1,2,3,0,0,0,0,2,2,FALSE,2011-02-17,Western Kentucky,H
C. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-17,Western Kentucky,H
M. Thornton,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-17,Western Kentucky,H
G. Leeper,F,7,1,3,0,0,2,2,3,0,3,0,0,0,0,0,4,FALSE,2011-02-17,Western Kentucky,H
M. Mouzy,G,23,6,12,5,10,0,0,0,1,1,0,0,0,0,1,17,FALSE,2011-02-17,Western Kentucky,H
C. Guy,G,14,0,3,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2011-02-17,Western Kentucky,H
T. Sutherland,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-17,Western Kentucky,H
TEAM,NA,NA,20,50,7,18,12,22,9,22,31,10,5,1,10,15,59,FALSE,2011-02-17,Western Kentucky,H
