player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,26,2,3,0,0,0,2,1,3,4,0,1,0,1,1,4,TRUE,2010-12-16,Rice,A
E. Kibi,F,15,1,4,0,0,0,0,1,4,5,2,0,0,2,2,2,TRUE,2010-12-16,Rice,A
S. Bozeman,G,36,4,13,4,8,1,2,1,1,2,4,3,0,1,2,13,TRUE,2010-12-16,Rice,A
A. Garcia-Mendoza,G,30,5,10,1,3,2,2,3,3,6,2,0,0,1,3,13,TRUE,2010-12-16,Rice,A
D. Williams,G,28,3,7,2,3,1,2,2,3,5,0,0,0,1,0,9,TRUE,2010-12-16,Rice,A
M. Thornton,F,10,0,2,0,0,2,4,2,2,4,1,0,0,0,1,2,FALSE,2010-12-16,Rice,A
D. Bails,F,13,0,1,0,0,0,4,0,2,2,0,0,0,1,2,0,FALSE,2010-12-16,Rice,A
M. Louzeiro,F,5,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-12-16,Rice,A
G. Leeper,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-16,Rice,A
C. Guy,G,20,0,2,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2010-12-16,Rice,A
M. Mouzy,G,9,3,7,3,7,0,0,0,0,0,1,0,0,0,2,9,FALSE,2010-12-16,Rice,A
T. Sutherland,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-12-16,Rice,A
TEAM,NA,NA,19,54,10,23,7,18,12,19,31,12,5,0,7,15,55,FALSE,2010-12-16,Rice,A
