player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Louzeiro,F,7,2,2,0,0,0,0,0,0,0,1,0,0,2,1,4,TRUE,2010-12-07,Philander Smith,H
E. Kibi,F,13,2,3,0,0,3,5,2,5,7,3,0,0,2,0,7,TRUE,2010-12-07,Philander Smith,H
D. Williams,G,20,2,2,1,1,0,1,2,2,4,3,0,1,2,2,5,TRUE,2010-12-07,Philander Smith,H
A. Garcia-Mendoza,G,19,3,6,0,0,3,4,3,3,6,1,1,0,1,1,9,TRUE,2010-12-07,Philander Smith,H
S. Bozeman,G,22,2,8,2,5,6,8,0,1,1,1,2,0,1,1,12,TRUE,2010-12-07,Philander Smith,H
D. Bails,F,11,3,4,0,0,0,2,0,2,2,0,0,2,1,1,6,FALSE,2010-12-07,Philander Smith,H
C. Jackson,F,20,2,2,0,0,1,4,2,5,7,2,1,0,0,3,5,FALSE,2010-12-07,Philander Smith,H
M. Thornton,F,14,6,6,0,0,1,2,1,1,2,1,0,0,1,1,13,FALSE,2010-12-07,Philander Smith,H
G. Leeper,F,14,0,5,0,1,0,0,0,2,2,2,0,2,2,0,0,FALSE,2010-12-07,Philander Smith,H
M. Mouzy,G,19,3,5,2,4,0,0,0,6,6,3,0,0,2,1,8,FALSE,2010-12-07,Philander Smith,H
C. Guy,G,20,2,5,2,3,0,0,0,2,2,4,1,0,2,1,6,FALSE,2010-12-07,Philander Smith,H
R. Sonnier,G,6,1,1,0,0,0,0,0,2,2,2,0,0,1,0,2,FALSE,2010-12-07,Philander Smith,H
T. Sutherland,G,15,3,4,0,0,2,3,3,1,4,1,1,0,0,2,8,FALSE,2010-12-07,Philander Smith,H
TEAM,NA,NA,31,53,7,14,16,29,13,34,47,24,6,5,17,14,85,FALSE,2010-12-07,Philander Smith,H
